umap_x,umap_y
18.2137349903539,0.575114100985044
-12.6714092957971,8.00330375815193
0.567489262280268,7.44350134399525
-5.31787660751608,15.0401502490279
14.7596798089579,-10.7157189573611
15.5449785495323,11.9483726236265
5.90590962909104,10.1950455412014
-8.73980170589564,12.3791856115254
-14.5273690444028,15.1292689664991
-10.1631589081474,0.985311148676198
-5.93551448433408,4.99029837204928
9.8694888304981,-24.3241484488555
-0.371641476356795,9.52292527084576
2.35514986137677,8.87181083221475
-7.94404288653307,-6.94655836139595
11.6838249593847,13.2298459805742
-16.6479354360005,2.82305304873503
-10.1193772360508,9.32181018103445
3.6236609771979,1.15588815183414
-9.56734833116262,9.78281980828893
-13.6765557056826,14.9758672756671
-2.18647976255748,14.6910348974217
12.8717958545146,4.18826289876287
-12.9738669991982,4.45123098923976
-5.85179532466773,7.62185310963742
18.623594765665,9.17711869824521
15.142155200841,12.1377626723081
-7.8382452372971,17.1769646630254
-7.45036988737006,15.6655210694936
-6.72399289173121,19.4754937892558
-1.53467918749157,-4.00889584704701
-12.8274450415267,15.6254837235547
19.1334399515482,-10.780812544975
14.2347450922074,0.315778314028511
-13.9671870443831,17.6891021539747
-8.36133099495128,7.99418355669338
15.0066466752948,4.1248778271905
-16.5270152005815,4.08830439709711
-4.16878079552376,17.318282605669
-8.01748542576391,14.0048751326604
-12.0529855118456,8.94733215868037
-11.203153433627,9.56623274542481
8.80831345786331,17.0639917575399
-10.7246476998563,18.8463774178861
-15.6935506096818,2.37029232813701
9.74762250284808,-23.3602615446894
0.500986078035615,7.26617290013931
-15.0186520948249,14.6978989968805
-16.4459921532156,8.25759088961296
-2.15459123627515,8.39451152305463
-4.35587507744714,-1.59735951229327
-5.18575498463537,16.4401151319854
-6.1978367944752,-3.49983254430887
-7.41057132730525,17.2317628851518
3.08360095894903,-18.3328270591489
-11.7277493229909,13.5155096707595
-15.6606949412149,10.5416019086131
9.39449521182917,-24.2511258438898
6.65567575399935,11.4387238054278
-0.423285029759175,8.0594252421911
-0.689359952766286,14.3884154975195
14.8822387402158,-12.0142141113516
-5.32806461725183,12.6707471650396
17.4002509799399,-14.1779891725543
-14.3131144006043,4.34998305579323
-7.01359809003431,-2.52522701659005
-13.6450015461263,8.56085025958849
-10.2518020456664,14.513254831706
-5.98603987203321,12.0092690836788
-11.7282053685484,15.0317777802178
13.8848145546635,-3.98408123609056
-0.835072373800009,10.4368191667308
-18.6237582584421,6.03628460155476
18.2501462351286,-15.9952547426651
9.12386369743846,17.2597653815744
-18.9534101678711,6.92875996472522
-15.019513957309,8.35037725413564
-8.41629246248426,18.6300577950242
2.45839619670455,6.46846440274707
-7.09795784097425,18.5202625277924
16.7610734882839,-15.7783793343723
0.454714629995079,5.16703140962363
-13.4356272146035,18.0363218338934
-10.5203866059492,3.91534980725832
-17.9264351333263,2.78728239201486
-14.7869041986545,0.948157802356699
-16.2415746567855,10.4499458722656
-9.10297154900888,-6.28545231734942
2.14547798759875,10.8318142186088
-16.6344619991613,7.7722895085198
-3.3322736923128,-21.2073779359449
-12.8075763457212,17.5093707628206
19.0406114253157,-3.23144601428957
-13.7585304737174,7.06017176695154
-13.3095283181898,13.8243136209564
2.33250994161488,-18.4238389481891
14.5016514775099,-19.1737071754914
-14.6962819515813,16.1383284188697
-3.49326207660893,11.2105451086394
-4.38337640434885,11.2921942483916
-3.9627450432271,10.8348922250297
-4.38775840914629,7.15763466300654
-3.48464180137266,14.2900850069299
-5.19043643663518,11.6668070611018
-0.585267382932817,17.3320815469823
0.269092273860908,-5.72722645480057
8.53073204407604,6.90979786302797
14.8851932267275,-11.9822282516496
-10.7192657377715,17.2288429052119
-12.5122352867148,9.94521844700377
-2.48903307999838,10.5842048065801
-16.0922503749348,9.02401896419642
9.45513633630414,11.7486317433827
18.2281216303164,8.89471556103226
-14.209152803651,10.2331120938574
-2.50187714006072,11.2472205013084
2.8528984397885,-7.18373226173741
-9.00939464809206,-4.5025501649714
-16.1603897796675,2.44164138887524
-4.74150333709311,-2.99664459973249
5.25199609556729,5.67843603460292
-4.49727742221884,17.6012119502964
-12.1924382428048,8.2044720896802
11.3403453730551,9.25326240318143
-16.8569308984407,6.9150080203447
-11.1047546932958,10.1398844839578
4.30814796144434,15.538508491478
6.14038320006208,4.15623516264088
-10.9606322531762,0.804972734042472
1.21955812501801,15.4419550191744
-8.83245435302989,-2.60881779366993
-16.652998132151,9.48493873290538
-11.3507681729674,13.8800909101834
17.5211711907065,6.19542238794485
17.4707056339478,-7.18090679754934
4.47957113019622,13.2887302867459
20.5643861070003,-2.2470498264806
14.8145381378629,-11.345992607215
-8.58207921946705,-7.65680420516184
-7.59198946820301,14.884111295
-13.984792515576,9.66083076718254
-10.2725400041883,11.8993102598294
-8.38119203376286,7.72405904555043
-13.9793599530707,10.1161183340802
-9.41511460616113,13.5507293311093
7.19147123679172,9.12239015090849
-8.88907077640547,5.56586499151685
-3.98354595984758,-6.18046989893049
11.3622328418337,-20.6548318178446
14.798321685297,-11.6837702703835
8.35230378263434,15.6274896781728
-8.54582562501932,-7.66670280666402
16.0647845176532,6.2847533888925
-0.499610817551925,19.5150871951509
-1.39829975264875,12.5328406543913
-2.4582199376147,16.0064401539987
1.81734639702548,5.30471122379506
-13.9849839921472,11.6533823962
4.78315753632967,7.24259868177157
11.1963896459909,11.3079734753548
11.1060558323589,5.16984581598362
-14.6603757006636,5.68315562923331
-17.0916108736999,2.03394994497178
-9.38200133860541,14.672342734721
-4.40158834869502,8.27687832054891
-18.7546881157518,7.9503087976036
9.00267523088989,-23.0584781149772
-10.9863106394947,10.6273744496637
-14.1510050752054,3.46812608346038
-10.899183095671,18.138124184009
-15.9960979822126,5.830669669376
-9.73411286422198,6.08785973481442
-13.2658211897896,15.572120899319
-0.533352150054681,19.1261334337364
-17.0069933954707,11.7323534798621
-0.0652749260107935,-24.8245412001973
-2.8920729605113,-17.1445065166399
-14.7436589857457,7.58037153610863
2.60074679621887,-19.6659123504162
-6.09716202297961,10.2788981034492
14.674794656336,-14.589412807231
5.82271243022473,-22.3064265457594
0.698614323338822,18.5663506730267
2.30418979220578,18.0598786233223
-15.9202323944742,8.49145657440834
16.6974672534223,1.7367899447024
-2.34318359074325,13.2837589488835
-2.058694369438,16.1687038850257
1.05273441700153,5.4562446292176
6.65977478158907,6.109427769501
-14.8919361741855,3.78001410060028
-14.8473063798429,9.64875912657995
-18.7404306837215,9.70656468986108
-1.67407828137502,11.5018496293418
-2.04534484334373,16.5968510821788
2.06330311378416,8.94770657512869
-15.306763775139,1.07449564338599
15.7334368295224,-13.5171409542829
-19.944018610948,4.28004469169644
-9.71548392440437,17.251880644471
18.3498412345765,2.78280447456213
-4.78850418686541,19.3801727185798
-11.863530815838,9.05366811011674
15.1720167001573,-10.7990045633264
2.20702126996409,-20.1455425116835
-6.45642579398616,-0.680850865863437
6.4051904938709,12.820751694815
5.07786988417513,12.9576722041394
-5.28101067568165,12.0522004482059
-9.87057116440343,-20.6112121008271
-0.117841632735258,13.3607732958929
-5.83679551234331,18.1499875882023
8.48292744766134,6.63218625654606
-15.9311528390758,0.557771969638569
-2.19289328965446,17.1919147569087
-4.61910809171419,17.9009732472411
-7.040205303488,14.3026557205253
-9.50707644932828,18.4561026669867
-3.73304119949903,-26.5234937802249
-0.414235069974334,-19.8927573649939
-17.3399739059835,3.00702110657229
-9.42404062641084,-6.99726558953724
-3.77561725284723,8.13197049308108
-9.82563699254471,14.4994565968578
-16.9553991687179,8.51904820603951
-6.97575470588002,-24.7408365254281
-4.53916458047092,-24.4046186827162
-5.13984695827397,5.42274868023062
-8.76698202101407,-5.33593628241355
-16.2717340119726,10.2898153881908
-13.3119610825054,12.641266983701
-16.0206091111033,6.90149475681385
13.6268513504547,12.5310420922896
-15.7380593796988,2.60746215790386
-13.3424181708393,4.30454741798791
-2.68534368116271,-16.8905194835483
-8.3171418246745,-6.72569455098836
-19.3044493102529,1.92423299111786
-9.07125478204989,-5.29047501764777
-11.7822132835682,-0.982054813687247
3.10145612201659,-9.32549459972953
-2.81751636407258,-3.87522275448473
-11.8862286403652,16.4815151709983
-7.05937415277533,17.1355097508446
-13.8147342131639,14.7249642989816
8.3348189240698,10.2126473875422
14.9014267221821,-14.6296133665478
1.64280100594041,15.2839329812848
-3.50192418420776,0.858229114788544
11.0473912243405,7.63716323768026
-0.388102931321178,10.5924120215105
2.41004046881973,18.0492997047176
-8.90488764626015,-4.76391188145569
-12.2036357736135,-1.17882159760522
-14.5232643086051,7.7704064694587
18.6135575223408,-16.3945232700623
-10.8053877175006,17.6054616081758
-2.79801154231332,-24.1859570040192
-4.33446930058143,17.5696209837412
-8.31295196979666,8.7774114687355
-0.30323715754809,-6.06214685625429
-6.58065572418226,4.28102506519334
-18.0407553555564,9.43767494399818
-5.70379410439637,-5.00764275690462
-0.33986699716613,17.6761128974544
5.39738356212372,-23.3097698610288
-12.9346264568821,6.22087574902093
-12.3854070438016,-2.54207179190171
-13.5464346562642,-3.3560750310966
-15.0646179987222,11.751168157937
-4.81517922144984,8.85846544803693
-10.5787450599182,3.31027123269315
-12.4864674671935,14.010526517352
-9.99148361244172,11.4084094815612
15.0553130107852,-11.8538236600523
-1.3336734683821,-7.6058827384828
-12.2832978543979,5.6056651987723
14.5367606122712,0.503350552257269
15.4666721116633,0.781992399541707
14.8591749677974,-11.2162005749383
-5.64762687894776,11.8788421254107
-5.31837133354027,5.30537452135217
16.9225471820752,-11.7855160396369
-18.1100136659432,11.4549616621599
-5.19586033638899,-4.33890452056811
1.07883535871385,-26.9769732247125
10.8533055454873,16.3767508302085
-10.6644804709475,13.2559513120565
-13.3034058025117,11.4135529362253
-11.8341625213906,5.48328302562566
1.20127723219201,-0.480040716046708
12.401785996101,13.2483486496427
-5.79421916951486,6.56129544872849
-2.57916828522194,8.55494634540547
-8.91725979649597,18.7495970140684
-14.706673834358,5.06179393543848
-16.8686568616505,10.9196984302972
-5.53527850975101,19.3807108304459
-15.7173288184351,1.36875207658603
-1.60619707877017,-3.76014280443606
-12.6744136918642,12.8623639281865
-11.7989612878351,-2.23579729302632
-10.0165761034071,4.47330447430844
-13.5015788599631,5.88066086949748
-6.3699026436193,-5.82965692437715
-8.69860244779444,16.9897267378435
-11.9032383800107,11.0812803489656
-13.3393620291554,13.8458872243839
-11.7211797180927,17.3828332932901
-18.933213521202,5.24119665032325
1.17945097003497,9.4611229245763
-16.7766471819731,12.167175146883
14.8007797744929,-11.8572090322751
2.03644836755329,-18.4073698821975
10.434426078866,5.37347606140115
-1.08486019724409,6.26116640873931
-14.0431138043857,-2.52881145660709
-9.4313613532215,18.7595186455051
-11.8127814183545,12.358957825695
-8.47893583055988,-1.78273499243838
-7.9259087400853,15.3892672176054
-2.96132583476231,-17.4572386997167
-18.4790013659604,8.88280701298803
-9.36120002866492,12.9116403973419
-14.943252166332,8.92336911413164
-11.1303202641878,14.0333625640545
-9.84235475906452,13.3564325236198
3.42139871991233,15.6674168850816
-5.40866106351392,5.65213106935534
-4.62297379744445,10.6236722941258
-8.78175536156619,11.2078474201564
-9.23447660728631,-22.9239517001235
-11.061400681882,15.6003087228634
-17.5369120419454,1.40074819653421
9.12260441836219,14.915765560642
7.87143325004381,-24.3331965694236
-15.7667436779603,11.3301883595436
15.5663690634331,-14.4055924742328
-9.1799957281475,14.7819256094464
-9.73470803773412,-1.62818480123544
-0.786863778865755,9.21747179750893
-10.5647603965171,1.49866531567982
11.6183827590899,2.09378293578051
15.4334471816347,10.8087520783756
1.72234268590638,16.1625766730342
-10.1361034681851,-21.6802583349382
-15.8316206215665,-1.94942931257737
-6.34358134704629,-3.27457508917517
8.84010446704683,12.5410113994157
19.0847966999986,2.25590718165896
-7.03449487403561,17.9198156550234
17.4450777150493,-16.0785370069345
-10.9841089143553,12.817701680576
-4.07837289320949,9.57709967719367
-5.01237692984203,-4.06979313055416
-0.891198528592566,-4.57113836654959
14.5299516330912,11.4587606238739
-6.99476354920218,-6.39065632951682
7.52684607565362,-25.1358284889696
15.632287264641,4.35749095402756
6.55828045004532,13.7944813372934
-16.2384510858471,10.4216303551494
-12.1751118075421,15.7237002431464
-3.3273852231146,-17.3636013496535
-5.84521658692963,14.4691880261739
-14.921605418252,6.22258749596519
3.13892007106193,-18.9942100320588
-6.55970974321844,0.240958732601892
5.57431768558929,10.8898842068529
17.8093175954051,-10.3076793049076
14.7844249433521,-11.7283395526679
-1.89936094773601,-26.5506401178565
14.1096866118285,9.10712613699076
-15.8328948713911,6.9012861481955
-14.0063322572074,-2.35687748710041
-6.29919935589209,19.6293445114972
-18.3989452424084,10.1596451689148
-2.83450113449195,-16.9388108340069
-4.30812740262146,16.8530451363941
-7.56413099832235,-22.9734055985045
-6.89674968478551,-0.074140554990165
-1.30260928882275,-6.15617297254016
6.66119067172305,1.01332159030832
-17.5842312398651,3.11789786229489
-4.10155841871068,9.76190995570115
9.3112898071824,7.80409898103373
-6.43255596688793,9.67532292897681
-17.9174827868665,2.14082595578156
6.78005605315949,9.03485832113883
-16.1972770706962,-1.44878542679292
-3.62362267462177,-24.6562933939124
-17.4951851882921,7.81111976747101
-9.38584989628618,12.5423138076412
8.54010609145858,-4.08363160119089
2.84797524676624,10.0835634430476
17.2273226567553,1.30034369780212
-9.77633575640849,-2.60424532558795
-3.06328408410637,-6.61755947687825
10.5040864501854,9.78686641453531
-7.88983380473872,9.8763605970489
-2.91221296783599,-6.20099122212347
-2.12806631111683,9.66208986956931
-12.2801220198814,6.77078219116057
-1.91983637254116,-21.865006463551
-15.4802313222547,4.69244208038635
-10.0805619659835,9.48696573207277
-6.27431883165155,-1.36868268149886
-7.12339240850114,13.9341343879957
-8.24739266530338,15.3782093924768
18.1036516311705,8.01571790047559
4.91443776585911,5.35230354951208
-10.7970118438604,7.87475612162667
0.331135330402628,10.3845685856242
6.69638834864513,14.4863162571673
-11.2528787170812,6.91534137050034
-16.0050754334374,13.5627506188212
-10.0144173400064,9.04217293806731
2.27346635646034,4.96195851777418
-8.97329608577814,17.528560025976
16.0728248521518,-10.8823247708636
1.28482261473522,5.87288931128465
-18.0795095779038,3.2972119477945
4.86431650592826,9.62251815701784
-15.3840835434467,7.64177145234447
-1.69876724349951,18.601147529449
-4.04315927992316,-26.4207804719595
-8.75033915422482,13.1945632454103
8.34609865843222,-20.4459187480467
14.9422980964098,-11.1685403195936
